-197.639780770496	-239.123097248942	37.8026123994316	-246.418569010987	150.740099732190	71.0382491364402	-3.13080977594464	-0.855167273960461	1.62063926624013	-0.590223179746621	-19.3395242847876	-1.82512430531815	-1.46024462756754	-8.99240739641451	-0.148300538351688	-0.656269427876937	-12.3002819197283	4.29660091927880	-3.57475778616572	-2.28786672604365	1.68391398334634	-16.1214943483130	-35.3967968250398	4.13834755214392	-23.6627552914948	-0.469503844926176	12.9090857641882	-77.0404839655524	8.33243028564944	3.77191093012713	3.82094024134545	-5.04016632933911	45.2376975766825	-45.8968193613162	-6.93217063934496	-13.0595391360505	-6.22982172798972	0.657252477476848	-7.90345498125381	12.3240434761100	13.1599696949631	7.26635310346501	-0.788041862678849	2.06811259013520	3.35800846976873	-5.31543049783432	8.11650986989515	-34.7151401184303	30.3207973063048	-13.5315381514685	24.8488860297997	-0.735177695059425	-1.16404773188575	1.18046300822643	-9.15557444243093	1.71684771666786	-0.267776399469296	-3.20561543307173	1.21847514499123	2.11056341685021	-6.64507980936904	-0.953264013201583	-7.02971761842983	-6.06552293256777
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320564	0.163952378818866	-0.215866321398481	-0.538507990556156	0.764577489841120	-0.881426715840407	4.60495650275145	-4.01147066807396	1.90617211513373	-3.84863024560006	0.204065517561783	0.00845337630926283	0.0745410694933766	1.29649996738366	-0.0771359639169377	0.0483942209510515	0.383737657208428	-0.343858655309646	-0.359280447538327	0.702974580691573	0.119235419234944	0.784702048790261	0.618463559022541
205.930731818078	-373.154624088367	77.0050732468810	64.0352678533082	-119.954135771565	-156.163252803925	9.33228133916176	1.01887230413727	-2.41735577485133	0.502806736542311	48.1753726094581	3.63782410849333	3.39385602938959	22.2867253470710	0.0313786055421824	1.10613956884119	32.4930772358230	-10.7962566508798	6.07829530919899	6.70386274148075	-6.23912734898603	41.9386331362886	98.6401503601106	-8.30305352105691	80.1076796311020	5.28227267784669	-55.9641808778946	250.819947831668	-27.1484231177922	-11.9513411004692	-2.85879562846705	17.6147583396538	-130.457844721661	178.500330145867	36.9863155063270	63.9909791573759	47.5414811321484	3.62381584588938	51.9933265632735	-44.6221406154355	-55.5260000644010	22.6620975179566	-1.59859891763198	-15.9706567781298	-5.81430079477641	9.69542627353003	-0.300071962213173	42.3263918992289	-6.37371500535425	10.9943302800792	54.2379793280932	17.0550678067332	0.0944715327602081	-50.8437538577321	8.55020383117006	4.71936520672297	3.65536956440374	30.2607797804374	-2.13449186718035	-27.4570993801348	47.3017636420301	8.17531253002601	32.0620360376553	23.1399556650078
174.898257940329	-382.070270946009	93.5651914587437	38.6958971356212	-97.0414170587712	-144.877025715303	7.94662450676024	0.833724991241841	-3.00772367836972	0.137829795202741	45.5444123688861	4.20011416033693	3.12440519244272	20.0201594750642	-0.514652419937811	0.557845552237767	31.1671590003309	-9.33947933522783	4.14628957194190	5.19645741102122	-5.59081811221059	40.2724916980987	94.6247574045680	-7.50192974358800	79.0904277221610	7.10198537356206	-56.3877621626583	246.404982354765	-28.5678542884804	-13.4169614991486	-3.00882288434485	17.4217926316288	-122.454628565844	183.600126060124	39.4456999591256	75.2915262584611	57.1565758678323	4.47970609008581	60.7767426045740	-40.9887733788339	-70.0786292868654	51.0269136088761	-6.37442700105224	-21.8505911262112	5.69714263871717	5.57527359977531	5.92205831668544	32.4172205108118	13.7808835577648	17.1439845453429	28.7212798774486	35.7119031406922	5.24109809070028	-17.3371530985192	2.64414605770241	11.5961192546314	18.9084101732645	17.3951733021809	9.68341676976877	-11.2045780872132	20.6103013568245	1.29359360402175	9.05007312086418	17.0097024880080
278.484622292659	-325.866110962413	26.8627084246559	129.863635780858	-169.767201250655	-157.627789084706	7.29253916119738	1.51829600872678	-2.41106233858971	-1.64546053505747	45.5916754034427	3.00728031918099	1.60222356854682	20.1495929439327	-1.28396334462359	2.12819700668651	29.1679988031055	-9.50839123981846	5.98531200094241	6.60017481614666	-3.80803772304390	38.1497369095628	88.6539219045924	-8.74588816227031	66.2510002250259	2.31683998239542	-37.8369057231609	186.885458123320	-21.0033732190335	-9.64130714266924	-7.59607012478215	14.8693435312572	-99.3595576459467	80.8588078985352	7.36236949174999	4.81676350727786	-11.0897028737851	2.11633391361120	-27.8107612517452	-21.4815171168736	2.31552428228700	-89.0704475255308	6.07469183882496	6.09640221363829	0.732822716882063	-1.37895667206018	-47.7812314642975	33.0704072649704	-46.1062502228840	-61.8005501951271	118.476408899966	-96.7911491206584	-19.5567575660408	-132.298649919912	-12.0011267649334	-6.26704655379187	-74.3342192409093	79.5623263623526	-104.000628110173	-69.7498446117094	93.7673354731647	15.6677647120719	128.245147852625	60.0302333035102
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320571	0.163952378819302	-0.215866321398290	-0.538507990556156	0.764577489841392	-0.881426715840326	4.60495650275142	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561800	0.00845337630905159	0.0745410694931793	1.29649996738366	-0.0771359639167290	0.0483942209514688	0.383737657208324	-0.343858655310062	-0.359280447538431	0.702974580691547	0.119235419235080	0.784702048790365	0.618463559022644
644.750375702974	350.089450921420	-395.985576935870	-165.195844131902	-61.4805116708642	504.413023931358	-24.7587078144525	3.33727867179784	3.95638421684308	-5.54350375048326	-142.932133202208	-13.3963090529534	2.03728514364995	-68.3967840715966	-3.44964268577026	5.98203913160990	-113.243656264537	21.2079138731168	0.136194105972373	-16.0479703263894	-16.8555479345297	-88.0389300787744	-223.817045485038	52.8655126674256	64.7014886306729	105.631949328957	-712.908849718821	-116.006186021399	-297.331416423225	-27.5011938635955	1700.40509139419	321.121278617818	-652.251822616120	1.12032804700235	-23.4531089910478	-38.1425185860358	-29.5870474121508	-7.34824987154747	-18.9686543097731	-27.3336116561831	-9.96101145146686	-45.1929770713044	0.234980901095626	-6.53709755362061	-5.00201256721239	7.25349592134658	-19.1809936959217	21.5702181210388	-12.7241631944707	-10.2606516285745	46.9935902824038	-2.98099867207843	0.617704366939712	-19.4853289252374	0.512821220990268	-2.98923829571648	-4.94719266390522	2.96010825915295	0.345299849111077	-3.52698096397839	10.7253098011945	3.07966172752794	4.47284167008232	2.06900424058162
738.874273973433	560.709826784608	-101.968004302859	-315.787140624439	142.142023842216	49.8884130675034	31.1323590138656	23.0713324793978	3.50359793881424	-18.5895041410270	197.166221592245	30.6299023729534	25.4794259774129	225.912646560624	-32.7824674108039	33.2588113029600	2115.02143054440	-180.650703205478	-279.535637133153	-210.966997551249	42.2840574077630	-235.686610970797	-328.956705394702	-162.057371202010	-93.9963848188843	-23.4610238921517	78.4199055677784	80.2498436277548	8.85422902719703	-5.59760770276461	-6.71629183661856	-1.69490536760637	-69.7839686740459	5.35662337200842	-3.64547249050396	-4.66246099636132	-10.5851808749851	-1.86522275992214	-9.34240706628958	-8.01347404851697	-1.63117098250131	-14.6676750491415	1.07520639987962	-0.891479304353951	-2.77843149238698	1.40003323957912	-3.78131231601164	6.37232603846460	-6.25203921897869	-3.49108602128023	17.6915548305445	-4.66186110526869	-0.395507556052399	-8.30269030273421	0.691038200180052	0.642688437981649	-2.22138184867599	3.26708516998133	-1.72540341078286	-0.366389153239255	4.80452098790552	-0.468388074824709	0.274722620281751	0.623663705873626
705.675781219380	464.770455321988	-118.604565984078	-221.361050731192	56.5115094287629	550.938342684395	-4.88481057287828	4.15332884489259	0.303197813935823	-22.9356526757161	-91.8071256501567	-10.3239705054408	-12.1787123725610	-9.81471909866157	-17.0144938036490	18.0310333193577	21.8736025165529	-62.8467772749813	33.7200456700511	53.1939009814161	2.42492339384673	406.883881873067	1441.88189924560	-1404.60170485954	-590.983839823721	-78.7370961312679	-22.9498191623451	-33.2039221416722	18.6049291903795	12.5246250932371	0.732372343704437	5.61446444278138	-6.22824971972901	-6.31947943385282	-3.54713631518238	-5.86417367202422	-8.95580472162649	-0.0191525834718527	-8.43706491579147	-4.19781454775982	0.115276536785320	-9.60139291622058	0.265336172017432	1.87456526640313	-3.31347411104937	0.472156092042390	-3.45649280409771	3.72186957448221	-2.45793964783817	-1.12518957899313	9.93788905200255	-1.01994442912581	-1.07380603584154	-3.17939179298126	-2.49188978366842	2.93390216438307	1.55060926040097	1.51967385612271	1.39863184348427	-1.30244311376509	1.32678800256945	1.21342523420718	1.40711002183683	0.693559651923497
690.577042753562	449.334872497439	-266.323408360526	-232.963663053375	14.9191745615611	537.285886229008	-24.2291727826468	-0.0330259128837837	15.2833162195835	-14.7520947492236	-115.259797083546	-11.8676445417057	-1.71692273016699	-41.0218800904631	-9.74296764583835	-8.71082445197780	-76.7401901841847	10.9144748602962	-12.3441548692699	-8.76089693288062	-57.2860501492342	42.4990316780419	130.177690274446	10.8603286665647	1310.16110954063	-1522.27006164155	556.207039516523	84.4403246658201	78.0413398811311	41.2040156871125	-5.74381244254798	11.3083727966679	-98.9042074591754	8.50105051036715	-14.5386278512809	-9.62659205886197	-11.5612984618324	0.303170282694021	-10.2613045074091	-11.1864773454234	-4.27303869784866	-29.1715912685321	2.75791289249497	0.779055070716087	-5.40257190889607	5.53319925662726	-9.47449686455544	8.75269537968781	-8.62066891271117	-5.58927290077775	23.2249339111160	-1.54592351295048	1.34087539750976	-6.77080838793063	2.24572808945969	-2.83610593662154	-1.32925070756319	2.11073407622133	1.03732464074343	-1.80003678810057	4.21702452381018	1.76917406121076	3.96026459145163	4.43269529298225
627.153971607491	272.626443114623	-238.196158003700	-63.6145521372432	-93.3966140410003	557.900850984782	-26.6070985701817	-4.67976124854131	9.33333437817022	-10.2422213932082	-175.862841646835	-20.7918030545007	1.32022833179660	-69.4725535954156	-8.03205665019864	-0.233194708273607	-137.758430938177	36.2413568061119	-26.0324824929100	-20.6604793243176	14.0163079395950	-116.949122829614	-288.289116644315	35.4902090437533	-71.9400886233278	90.8271131111052	-667.955745255875	447.017466306618	1765.71651996975	-409.235061488558	-286.999900514931	-126.807796198092	-191.962738666948	-51.3387140878481	-26.7454170247866	-27.9692059140856	-26.1667087719336	1.96454617921558	-7.09268514529882	-7.30178385589599	-5.99535142035584	-24.7485212315049	8.88082247012678	-1.22682873424085	-4.67750349329912	-1.93543655920608	-9.99967825852959	9.05258808644496	-5.99911553642964	-6.64468641128257	18.5979611837427	-3.57152344088203	-1.60520774243869	-9.69252532162099	-2.29777307042337	-0.456146469406184	-1.04685093092850	4.90124143673366	-0.865853555249167	3.46456577085942	2.46616949302300	3.30229565003761	2.50853713103216	-1.51708791298097
625.408134185962	276.613277090613	-276.268108088906	-74.4925618416537	-93.0305926858416	536.862015698462	-31.9548646308975	-5.72680106236857	10.0700280224869	-5.97088330948618	-160.784486199589	-16.5639764709778	-3.65923704911629	-71.8022055440928	2.70580994421034	-4.90148067465366	-122.783139364113	24.1515692005155	-22.8437459216804	-17.2092545819930	0.337729189371929	-112.555736026391	-277.753155542502	33.4409753119935	-58.4294685789705	87.7494313640295	-565.208180756125	222.223877247722	-300.226313266108	1751.96776228045	-649.028513225229	-45.4492642344454	-325.834676228512	-40.6442879650754	-24.2134379671220	-22.4743031885196	-27.0613397931434	-7.05156483588313	-16.7357272165215	-19.9189602671439	-0.835860780053524	-25.2243707328806	2.11330909624820	-0.868874777090428	-7.39297458571923	9.13655969683371	-9.62379078147430	11.3805438362244	-15.3334519023858	-8.48869074517841	24.7035933819342	1.39766228998463	1.70098257465838	-11.1798164765698	0.965233976432802	-3.86798277640859	1.08033944373233	4.72359606732834	2.16637974656253	-4.80624926284391	7.37528686380448	-0.907318119825524	-0.739162104066016	3.85159413726341
500.619267011281	-14.7792732927032	-236.908595545902	142.490988289485	-188.313700531083	129.505582623574	-9.09807736817780	0.825767205712990	4.26124420298385	1.12364793619661	-48.5540801734694	-3.74268705090337	-1.97877451648968	-23.2014468597585	1.76202822391173	1.07459844917551	-37.2473794478885	7.12425922498469	-2.83330407514521	-9.06082085402210	10.8958963917517	-57.1508297708734	-134.401650057664	3.21251634414594	-147.375712144326	-10.1522195765110	151.006716642727	-358.246284221520	52.4109596272342	3.04793579537757	-11.0189601140302	-21.5494689399317	106.141392058826	-1.98649470468463	109.733106514670	418.091548353285	1316.85739694954	-1237.34003480961	-360.363709322227	-306.604631172548	-74.7332668500458	-241.147946552360	8.41697066676725	-15.4245642941975	-29.3969322191843	-4.21912108801092	-67.7968436163982	53.2308551140485	-14.5728318911459	-38.2126418967467	60.8227294256264	-10.1599126196744	-1.13712927511480	-28.2924782694497	-7.77234236476419	1.08518904437171	-5.51021175549688	-1.84671183353692	1.95005259976227	-1.88068574875471	9.66221031028987	2.93678870888039	2.15645082433380	1.82782865269465
501.544446977269	-187.895554559613	-527.809615210434	1141.48492125478	1480.11458504048	-3.94281432014821	0.847794184176480	-1.31096936218201	-0.675041985469094	-0.492086754465312	8.44046304994278	0.149670939772231	0.630001552467331	4.42337865653698	1.42850828487443	0.0480803099817811	6.23650061104831	-1.57906371849492	-0.182165248012171	0.709427776596605	-3.09314425802726	12.4810980403186	28.2421391497759	0.623020063950111	37.4749235139973	3.91819213744063	-39.4215111983391	65.4256241305364	-7.76278004626198	-0.674295715785801	2.26409050770289	4.59695168509273	1.21004958543722	33.8907232013296	8.35554322362023	9.98836701484530	5.83948264932320	1.73153942095158	-3.17468518650583	6.31066749054854	9.27516388092564	-9.45464880511076	1.41445535896595	3.67345945594767	0.325015849022628	-2.04518130765177	-4.71933225319306	-1.54468262178342	-0.707309016391534	-2.69412606949218	0.539715730437632	-1.28796126159264	0.458963398048741	-6.16037752622706	-0.497138909774626	-0.0675723275032851	0.0173371235649070	0.545332386341580	0.0206356017619639	0.264624941049436	0.892427798221699	0.780256249838777	0.162900626911976	-0.342944176698586
